974	85
974	129
974	130
974	163
974	165
974	192
974	215
974	244
974	270
974	290
974	329
974	343
974	361
974	363
974	368
974	374
974	411
974	428
974	486
974	541
974	621
974	655
974	684
974	708
974	709
974	711
974	800
974	808
974	812
974	823
974	841
974	848
974	870
974	907
974	912
974	913
974	947
974	951
974	969
974	975
975	100
975	118
975	136
975	138
975	171
975	187
975	201
975	216
975	217
975	267
975	286
975	307
975	367
975	386
975	415
975	493
975	666
975	669
975	684
975	685
975	702
975	727
975	749
975	753
975	769
975	773
975	779
975	798
975	801
975	805
975	819
975	836
975	859
975	878
975	911
975	925
975	933
975	947
975	954
975	960
975	969
975	974
975	985
976	137
976	180
976	210
976	251
976	269
976	284
976	301
976	328
976	383
976	388
976	397
976	434
976	438
976	472
976	527
976	543
976	578
976	579
976	613
976	630
976	659
976	671
976	680
976	686
976	701
976	719
976	722
976	738
976	746
976	775
976	791
976	846
976	854
976	899
976	900
976	906
976	919
976	942
976	950
976	965
976	978
976	984
976	993
977	6
977	82
977	83
977	147
977	275
977	281
977	319
977	322
977	346
977	355
977	383
977	409
977	431
977	474
977	561
977	577
977	602
977	608
977	648
977	700
977	707
977	727
977	731
977	744
977	761
977	802
977	819
977	821
977	863
977	872
977	876
977	884
977	895
977	900
977	937
977	946
977	952
977	955
977	961
977	968
977	987
977	994
977	997
978	3
978	22
978	31
978	118
978	122
978	133
978	235
978	262
978	330
978	334
978	457
978	468
978	509
978	516
978	651
978	668
978	699
978	721
978	727
978	734
978	752
978	775
978	780
978	785
978	798
978	801
978	816
978	821
978	851
978	861
978	869
978	881
978	898
978	900
978	919
978	940
978	946
978	954
978	971
978	973
978	976
978	982
978	983
978	999
979	159
979	177
979	237
979	252
979	282
979	299
979	304
979	357
979	382
979	388
979	396
979	461
979	507
979	537
979	547
979	557
979	578
979	593
979	620
979	673
979	695
979	732
979	736
979	747
979	754
979	768
979	775
979	812
979	824
979	876
979	892
979	898
979	902
979	906
979	916
979	929
979	935
979	943
979	956
979	958
979	980
979	981
979	984
979	986
980	14
980	88
980	131
980	177
980	184
980	276
980	347
980	363
980	374
980	387
980	419
980	440
980	456
980	500
980	572
980	620
980	649
980	660
980	674
980	693
980	709
980	731
980	766
980	768
980	773
980	780
980	812
980	824
980	827
980	830
980	845
980	867
980	890
980	916
980	919
980	920
980	941
980	944
980	958
980	959
980	963
980	979
980	984
980	994
981	41
981	206
981	244
981	286
981	300
981	343
981	359
981	366
981	389
981	433
981	435
981	456
981	490
981	496
981	504
981	512
981	604
981	634
981	729
981	738
981	768
981	774
981	809
981	810
981	839
981	849
981	850
981	862
981	882
981	883
981	885
981	905
981	907
981	912
981	913
981	915
981	931
981	937
981	939
981	967
981	970
981	979
981	988
981	993
982	17
982	19
982	28
982	74
982	119
982	191
982	281
982	312
982	412
982	499
982	532
982	565
982	567
982	569
982	576
982	578
982	665
982	672
982	688
982	712
982	723
982	733
982	746
982	774
982	810
982	813
982	821
982	841
982	845
982	850
982	858
982	861
982	869
982	874
982	879
982	914
982	916
982	936
982	952
982	955
982	969
982	970
982	978
982	983
983	126
983	178
983	229
983	376
983	390
983	412
983	423
983	457
983	501
983	564
983	594
983	612
983	624
983	629
983	639
983	640
983	647
983	652
983	653
983	665
983	675
983	689
983	744
983	752
983	758
983	765
983	772
983	799
983	803
983	807
983	826
983	834
983	837
983	844
983	858
983	863
983	873
983	883
983	915
983	927
983	962
983	971
983	978
983	982
983	989
984	9
984	23
984	27
984	86
984	115
984	204
984	219
984	263
984	313
984	357
984	389
984	411
984	441
984	498
984	500
984	507
984	541
984	563
984	607
984	620
984	636
984	660
984	705
984	729
984	744
984	757
984	768
984	770
984	772
984	808
984	842
984	857
984	876
984	884
984	904
984	916
984	919
984	948
984	955
984	967
984	976
984	979
984	980
984	990
984	993
985	47
985	70
985	171
985	223
985	273
985	323
985	331
985	332
985	354
985	412
985	523
985	551
985	571
985	608
985	614
985	625
985	626
985	673
985	674
985	722
985	729
985	754
985	787
985	799
985	810
985	816
985	821
985	823
985	837
985	856
985	863
985	866
985	886
985	890
985	892
985	893
985	938
985	946
985	947
985	953
985	960
985	961
985	975
985	986
985	992
986	24
986	42
986	168
986	197
986	216
986	227
986	259
986	298
986	358
986	381
986	461
986	491
986	494
986	512
986	584
986	585
986	664
986	716
986	746
986	754
986	766
986	767
986	779
986	793
986	795
986	796
986	814
986	843
986	872
986	885
986	890
986	915
986	930
986	945
986	946
986	961
986	966
986	967
986	970
986	979
986	985
986	987
986	992
986	995
986	999
987	10
987	47
987	95
987	134
987	177
987	196
987	231
987	257
987	283
987	292
987	326
987	361
987	394
987	463
987	466
987	488
987	523
987	535
987	580
987	581
987	584
987	607
987	608
987	616
987	634
987	641
987	649
987	653
987	661
987	662
987	679
987	686
987	742
987	763
987	828
987	838
987	853
987	861
987	872
987	902
987	952
987	955
987	957
987	970
987	977
987	986
988	20
988	49
988	74
988	109
988	116
988	123
988	141
988	204
988	228
988	233
988	292
988	334
988	384
988	391
988	398
988	481
988	536
988	549
988	599
988	620
988	637
988	640
988	642
988	679
988	682
988	699
988	703
988	715
988	730
988	739
988	743
988	744
988	762
988	772
988	798
988	819
988	832
988	847
988	852
988	861
988	899
988	902
988	933
988	939
988	941
988	971
988	981
989	80
989	192
989	295
989	301
989	320
989	419
989	449
989	462
989	483
989	525
989	567
989	585
989	597
989	600
989	606
989	617
989	625
989	645
989	669
989	692
989	711
989	716
989	745
989	804
989	826
989	830
989	833
989	835
989	838
989	847
989	863
989	872
989	873
989	880
989	881
989	883
989	890
989	895
989	919
989	921
989	929
989	942
989	966
989	973
989	983
989	994
989	995
990	21
990	22
990	58
990	142
990	162
990	196
990	277
990	292
990	312
990	371
990	377
990	407
990	413
990	428
990	523
990	542
990	544
990	572
990	587
990	602
990	611
990	634
990	662
990	665
990	667
990	681
990	694
990	699
990	719
990	736
990	739
990	757
990	762
990	787
990	790
990	809
990	815
990	816
990	817
990	857
990	909
990	914
990	927
990	928
990	930
990	944
990	969
990	984
991	43
991	47
991	74
991	78
991	130
991	139
991	160
991	163
991	181
991	192
991	262
991	273
991	293
991	315
991	351
991	365
991	383
991	419
991	430
991	462
991	490
991	511
991	544
991	548
991	551
991	563
991	565
991	600
991	637
991	680
991	710
991	745
991	798
991	802
991	804
991	830
991	874
991	889
991	919
991	930
991	941
991	942
991	949
991	960
991	970
991	972
991	973
991	993
992	27
992	32
992	59
992	64
992	66
992	128
992	157
992	220
992	241
992	313
992	340
992	381
992	461
992	465
992	485
992	514
992	545
992	567
992	582
992	590
992	610
992	641
992	658
992	669
992	720
992	723
992	793
992	835
992	837
992	843
992	859
992	904
992	905
992	923
992	930
992	934
992	939
992	945
992	946
992	947
992	949
992	952
992	956
992	960
992	961
992	966
992	985
992	986
992	997
993	47
993	53
993	60
993	75
993	79
993	94
993	122
993	127
993	188
993	202
993	209
993	213
993	280
993	305
993	306
993	314
993	457
993	469
993	481
993	526
993	528
993	534
993	554
993	579
993	596
993	654
993	658
993	659
993	673
993	678
993	679
993	701
993	714
993	736
993	756
993	778
993	823
993	844
993	873
993	884
993	904
993	913
993	951
993	955
993	976
993	981
993	984
993	991
993	997
994	29
994	101
994	120
994	134
994	184
994	185
994	187
994	261
994	268
994	277
994	334
994	354
994	365
994	419
994	446
994	466
994	469
994	486
994	493
994	514
994	526
994	528
994	546
994	573
994	597
994	602
994	606
994	610
994	621
994	648
994	744
994	835
994	852
994	867
994	869
994	870
994	881
994	883
994	894
994	907
994	912
994	924
994	935
994	953
994	971
994	977
994	980
994	989
994	996
995	90
995	107
995	111
995	146
995	159
995	188
995	238
995	285
995	288
995	372
995	430
995	442
995	501
995	513
995	592
995	606
995	643
995	653
995	656
995	666
995	684
995	726
995	728
995	771
995	801
995	804
995	807
995	814
995	817
995	830
995	848
995	856
995	859
995	873
995	886
995	889
995	890
995	907
995	913
995	914
995	942
995	949
995	950
995	960
995	961
995	966
995	973
995	986
995	989
995	998
996	189
996	230
996	238
996	257
996	273
996	299
996	311
996	330
996	371
996	384
996	393
996	437
996	443
996	445
996	449
996	451
996	470
996	489
996	523
996	548
996	555
996	558
996	562
996	590
996	620
996	671
996	716
996	737
996	744
996	749
996	754
996	774
996	793
996	814
996	816
996	827
996	840
996	843
996	865
996	866
996	880
996	886
996	903
996	913
996	923
996	940
996	946
996	955
996	994
996	999
997	20
997	24
997	74
997	94
997	118
997	122
997	124
997	224
997	268
997	280
997	289
997	296
997	313
997	314
997	317
997	388
997	395
997	534
997	551
997	579
997	585
997	602
997	681
997	701
997	714
997	719
997	736
997	753
997	756
997	758
997	767
997	772
997	802
997	828
997	839
997	845
997	849
997	859
997	893
997	898
997	902
997	904
997	923
997	927
997	942
997	943
997	972
997	977
997	992
997	993
998	5
998	40
998	131
998	193
998	236
998	283
998	360
998	366
998	395
998	401
998	431
998	437
998	491
998	495
998	503
998	522
998	526
998	553
998	570
998	578
998	617
998	618
998	629
998	654
998	698
998	715
998	728
998	730
998	765
998	775
998	785
998	787
998	790
998	814
998	823
998	835
998	863
998	873
998	876
998	905
998	906
998	909
998	913
998	923
998	939
998	941
998	948
998	953
998	965
998	995
999	69
999	78
999	81
999	82
999	134
999	184
999	266
999	288
999	382
999	392
999	409
999	430
999	431
999	538
999	555
999	570
999	574
999	601
999	616
999	626
999	634
999	637
999	709
999	737
999	773
999	776
999	781
999	784
999	809
999	818
999	822
999	833
999	852
999	871
999	879
999	891
999	896
999	908
999	922
999	937
999	943
999	944
999	959
999	964
999	965
999	966
999	967
999	978
999	986
999	996
1000	5
1000	56
1000	81
1000	114
1000	133
1000	141
1000	181
1000	195
1000	246
1000	265
1000	268
1000	289
1000	308
1000	338
1000	355
1000	359
1000	364
1000	370
1000	440
1000	443
1000	467
1000	514
1000	533
1000	556
1000	577
1000	586
1000	617
1000	656
1000	662
1000	670
1000	676
1000	687
1000	701
1000	731
1000	791
1000	817
1000	824
1000	831
1000	841
1000	843
1000	857
1000	860
1000	927
1000	932
1000	934
1000	936
1000	947
1000	951
1000	965
1000	971
